,Post URL
5665,https://www.patheos.com/blogs/anxiousbench/2018/07/vatican-ii-as-experienced-at-the-local-level/
5666,https://www.patheos.com/blogs/anxiousbench/2018/06/faith-fertility-and-the-fate-of-american-religion/
5667,https://www.patheos.com/blogs/anxiousbench/2018/06/immigration-exclusion-as-religious-exclusion/
5668,https://www.patheos.com/blogs/anxiousbench/2018/06/the-value-of-failure-in-graduate-school/
5669,https://www.patheos.com/blogs/anxiousbench/2018/06/half-year-2018-review/
5670,https://www.patheos.com/blogs/anxiousbench/2018/06/after-the-age-of-aquarius/
5671,https://www.patheos.com/blogs/anxiousbench/2018/06/a-christian-midsummer-night/
5672,https://www.patheos.com/blogs/anxiousbench/2018/06/evangelicals-and-the-devils-music/
5673,https://www.patheos.com/blogs/anxiousbench/2018/06/the-religious-left-in-modern-america/
5674,https://www.patheos.com/blogs/anxiousbench/2018/06/john-fea-evangelicals-donald-trump/
5675,https://www.patheos.com/blogs/anxiousbench/2018/06/choice-after-humanae-vitae/
5676,https://www.patheos.com/blogs/anxiousbench/2018/06/the-inklings-and-king-arthur/
5677,https://www.patheos.com/blogs/anxiousbench/2018/06/mike-pence-sbc/
5678,https://www.patheos.com/blogs/anxiousbench/2018/06/the-problem-with-welcoming-the-stranger/
5679,https://www.patheos.com/blogs/anxiousbench/2018/06/sorry-john-piper-medieval-christianity-doesnt-have-a-masculine-feel/
5680,https://www.patheos.com/blogs/anxiousbench/2018/06/anxious-bench-travel-europe/
5681,https://www.patheos.com/blogs/anxiousbench/2018/06/the-mysteries-of-reading/
5682,https://www.patheos.com/blogs/anxiousbench/2018/06/goads-and-gods/
5683,https://www.patheos.com/blogs/anxiousbench/2018/06/intervarsity-christian-fellowship-v-wayne-state-university/
5684,https://www.patheos.com/blogs/anxiousbench/2018/06/rock-piles-and-elves-secularism-and-the-supernatural-in-iceland/
5685,https://www.patheos.com/blogs/anxiousbench/2018/06/can-patheos-continue-to-host-the-conversation-on-faith/
5686,https://www.patheos.com/blogs/anxiousbench/2018/06/the-imponderability-of-the-past/
5687,https://www.patheos.com/blogs/anxiousbench/2018/06/jupiters-prophecy/
5688,https://www.patheos.com/blogs/anxiousbench/2018/05/the-reinvention-of-evangelical-in-american-history-a-linguistic-analysis/
5689,https://www.patheos.com/blogs/anxiousbench/2018/05/paige-patterson-is-my-fault-too/
5690,https://www.patheos.com/blogs/anxiousbench/2018/05/philip-roth-charles-lindbergh/
5691,https://www.patheos.com/blogs/anxiousbench/2018/05/wars-of-faith/
5692,https://www.patheos.com/blogs/anxiousbench/2018/05/simplicissimus/
5693,https://www.patheos.com/blogs/anxiousbench/2018/05/a-hard-rain-fell-robert-kennedys-assassination/
5694,https://www.patheos.com/blogs/anxiousbench/2018/05/death-and-life-comes-to-the-archbishop/
5695,https://www.patheos.com/blogs/anxiousbench/2018/05/sherlock-holmes-religion/
5696,https://www.patheos.com/blogs/anxiousbench/2018/05/every-bride-and-groom-is-a-royal-couple/
5697,https://www.patheos.com/blogs/anxiousbench/2018/05/centuries-old-words-modern-royal-wedding/
5698,https://www.patheos.com/blogs/anxiousbench/2018/05/red-easter-2/
5699,https://www.patheos.com/blogs/anxiousbench/2018/05/the-global-church-industrial-complex/
5700,https://www.patheos.com/blogs/anxiousbench/2018/05/is-there-hope-for-evangelical-women-beth-moore-paige-patterson/
5701,https://www.patheos.com/blogs/anxiousbench/2018/05/missionary-aviation-origins/
5702,https://www.patheos.com/blogs/anxiousbench/2018/05/a-death-in-the-desert/
5703,https://www.patheos.com/blogs/anxiousbench/2018/05/the-amber-witch-and-the-higher-criticism/
5704,https://www.patheos.com/blogs/anxiousbench/2018/05/pilgrims-and-puritans/
5705,https://www.patheos.com/blogs/anxiousbench/2018/05/from-mennonite-pacifist-to-marxist-revolutionary/
5706,https://www.patheos.com/blogs/anxiousbench/2018/05/beth-moore-letter-hopeful/
5707,https://www.patheos.com/blogs/anxiousbench/2018/05/after-genocide-in-bosnia/
5708,https://www.patheos.com/blogs/anxiousbench/2018/05/making-monks-forming-souls/
5709,https://www.patheos.com/blogs/anxiousbench/2018/05/poisonous-history-and-its-antidote-christian-nationalism-black-history-and-new-beginnings/
5710,https://www.patheos.com/blogs/anxiousbench/2018/05/the-myth-of-biblical-womanhood-a-perspective-from-medieval-africa/
5711,https://www.patheos.com/blogs/anxiousbench/2018/05/christian-alternative-may-day/
5712,https://www.patheos.com/blogs/anxiousbench/2018/04/from-justice-good-lord-deliver-us/
5713,https://www.patheos.com/blogs/anxiousbench/2018/04/divesting-from-the-police/
5714,https://www.patheos.com/blogs/anxiousbench/2018/04/book-review-the-way-of-jesus/
5715,https://www.patheos.com/blogs/anxiousbench/2018/04/graves-resurrection-history-christian-vocation/
5716,https://www.patheos.com/blogs/anxiousbench/2018/04/evangelicals-kidnap-evangelical/
5717,https://www.patheos.com/blogs/anxiousbench/2018/04/does-everything-happen-for-a-reason-which-reason/
5718,https://www.patheos.com/blogs/anxiousbench/2018/04/new-mormon-leadership-initial-thoughts/
5719,https://www.patheos.com/blogs/anxiousbench/2018/04/forgetting-thirty-years-war/
5720,https://www.patheos.com/blogs/anxiousbench/2018/04/the-church-of-james-dobson/
5721,https://www.patheos.com/blogs/anxiousbench/2018/04/christianity-and-evangelicalism/
5722,https://www.patheos.com/blogs/anxiousbench/2018/04/scamming-for-god-the-tale-of-huckster-preacher-kirbyjon-caldwell/
5723,https://www.patheos.com/blogs/anxiousbench/2018/04/americans-dont-know-auschwitz/
5724,https://www.patheos.com/blogs/anxiousbench/2018/04/on-getting-churches-totally-wrong/
5725,https://www.patheos.com/blogs/anxiousbench/2018/04/the-dancer-and-the-hero/
5726,https://www.patheos.com/blogs/anxiousbench/2018/04/the-politics-of-christianity-an-interview-with-matthew-bowman/
5727,https://www.patheos.com/blogs/anxiousbench/2018/04/report-from-lynchburg/
5728,https://www.patheos.com/blogs/anxiousbench/2018/04/evangelicals-in-lynchburg-a-photo-essay/
5729,https://www.patheos.com/blogs/anxiousbench/2018/04/christianity-and-other-religions/
5730,https://www.patheos.com/blogs/anxiousbench/2018/04/remembering-a-lost-holy-city/
5731,https://www.patheos.com/blogs/anxiousbench/2018/04/beth-moore-could-turn-the-tide-against-traditional-gender-roles-within-the-evangelical-church/
5732,https://www.patheos.com/blogs/anxiousbench/2018/04/april-4-50-years-out-unearned-suffering-white-terror-and-the-legacy-of-a-death/
5733,https://www.patheos.com/blogs/anxiousbench/2018/04/4-questions-college-decision/
5734,https://www.patheos.com/blogs/anxiousbench/2018/04/dating-by-apocalypse/
5735,https://www.patheos.com/blogs/anxiousbench/2018/03/porn-and-the-american-presidency/
5736,https://www.patheos.com/blogs/anxiousbench/2018/03/walking-water-revisited/
5737,https://www.patheos.com/blogs/anxiousbench/2018/03/christianity-baseball/
5738,https://www.patheos.com/blogs/anxiousbench/2018/03/mormon-priesthoods/
5739,https://www.patheos.com/blogs/anxiousbench/2018/03/the-feminisms-of-madeline-lengle-and-betty-friedan/
5740,https://www.patheos.com/blogs/anxiousbench/2018/03/christian-responses-eugenics/
5741,https://www.patheos.com/blogs/anxiousbench/2018/03/can-surrogacy-be-a-christian-ministry/
5742,https://www.patheos.com/blogs/anxiousbench/2018/03/the-church-in-the-mainstream/
5743,https://www.patheos.com/blogs/anxiousbench/2018/03/defining-evangelicalism-and-the-problem-of-whiteness/
5744,https://www.patheos.com/blogs/anxiousbench/2018/03/paul-interrupted-a-medieval-perspective/
5745,https://www.patheos.com/blogs/anxiousbench/2018/03/religion-wright-brothers/
5746,https://www.patheos.com/blogs/anxiousbench/2018/03/church-many-voices/
5747,https://www.patheos.com/blogs/anxiousbench/2018/03/gratitude-christian-liberal-arts/
5748,https://www.patheos.com/blogs/anxiousbench/2018/03/mary-magdalenes-myth-latest-chapter/
5749,https://www.patheos.com/blogs/anxiousbench/2018/03/john-baptists-head-2/
5750,https://www.patheos.com/blogs/anxiousbench/2018/03/wrinkle-time-gospel-third-way/
5751,https://www.patheos.com/blogs/anxiousbench/2018/03/liberal-arts-christian-colleges/
5752,https://www.patheos.com/blogs/anxiousbench/2018/03/puritans-still-hold-key-america/
5753,https://www.patheos.com/blogs/anxiousbench/2018/03/end-beginning-jesus-movement-became-christian-church/
5754,https://www.patheos.com/blogs/anxiousbench/2018/03/is-it-time-to-put-away-the-prophetic/
5755,https://www.patheos.com/blogs/anxiousbench/2018/03/reconsidering-paul-a-reading-list/
5756,https://www.patheos.com/blogs/anxiousbench/2018/03/winged-gospel-aviation-religion/
5757,https://www.patheos.com/blogs/anxiousbench/2018/03/a-familiar-jesus/
5758,https://www.patheos.com/blogs/anxiousbench/2018/03/lost-found-perishing/
5759,https://www.patheos.com/blogs/anxiousbench/2018/03/billy-graham-again-and-again/
5760,https://www.patheos.com/blogs/anxiousbench/2018/02/black-fundamentalists-view-moody-bible-institute/
5761,https://www.patheos.com/blogs/anxiousbench/2018/02/billy-graham-evangelical-intellectual-life/
5762,https://www.patheos.com/blogs/anxiousbench/2018/02/another-massacres-innocents/
5763,https://www.patheos.com/blogs/anxiousbench/2018/02/billy-graham-hell-bombs/
5764,https://www.patheos.com/blogs/anxiousbench/2018/02/history-and-the-human-condition-reflections-on-kate-bowlers-everything-happens-for-a-reason/
5765,https://www.patheos.com/blogs/anxiousbench/2018/02/billy-graham-anxious-bench/
5766,https://www.patheos.com/blogs/anxiousbench/2018/02/paul-on-women-a-modern-obsession/
5767,https://www.patheos.com/blogs/anxiousbench/2018/02/evangelicals-lent/
5768,https://www.patheos.com/blogs/anxiousbench/2018/02/clerical-celibacy-early-church/
5769,https://www.patheos.com/blogs/anxiousbench/2018/02/the-curse-of-quotations/
5770,https://www.patheos.com/blogs/anxiousbench/2018/02/protestants-immigration-past-present/
5771,https://www.patheos.com/blogs/anxiousbench/2018/02/race-respectability-moody-bible-institute/
5772,https://www.patheos.com/blogs/anxiousbench/2018/02/faithland-most-highly-religious-part-america/
5773,https://www.patheos.com/blogs/anxiousbench/2018/02/neighbors-see-mary/
5774,https://www.patheos.com/blogs/anxiousbench/2018/02/civil-discourse-amidst-dodos/
5775,https://www.patheos.com/blogs/anxiousbench/2018/02/forgiveness-or-hypocrisy-evangelicals-abuse-and-the-witness-of-rachael-denhollander/
5776,https://www.patheos.com/blogs/anxiousbench/2018/02/free-lenten-devotional/
5777,https://www.patheos.com/blogs/anxiousbench/2018/02/is-complementarianism-connected-to-sexual-harassment/
5778,https://www.patheos.com/blogs/anxiousbench/2018/02/church-history-future-christian-colleges/
5779,https://www.patheos.com/blogs/anxiousbench/2018/02/lost-poem-great-war/
5780,https://www.patheos.com/blogs/anxiousbench/2018/02/long-long-story-groundhog-day/
5781,https://www.patheos.com/blogs/anxiousbench/2018/02/evangelicals-stick-president-trump/
5782,https://www.patheos.com/blogs/anxiousbench/2018/01/cultivating-respectability-moody-bible-institute/
5783,https://www.patheos.com/blogs/anxiousbench/2018/01/christian-scholars-distribution-problem/
5784,https://www.patheos.com/blogs/anxiousbench/2018/01/best-study-abroad-program-christian-higher-ed/
5785,https://www.patheos.com/blogs/anxiousbench/2018/01/tom-brady-versus-jesus-christ/
5786,https://www.patheos.com/blogs/anxiousbench/2018/01/slavery-euphemism-new-testament/
5787,https://www.patheos.com/blogs/anxiousbench/2018/01/remembering-holocaust/
5788,https://www.patheos.com/blogs/anxiousbench/2018/01/stop-using-paul-against-women-part-3/
5789,https://www.patheos.com/blogs/anxiousbench/2018/01/open-letter-75-million-christian-colleges/
5790,https://www.patheos.com/blogs/anxiousbench/2018/01/the-square-and-the-tower/
5791,https://www.patheos.com/blogs/anxiousbench/2018/01/supernatural-histories/
5792,https://www.patheos.com/blogs/anxiousbench/2018/01/foreigners-out/
5793,https://www.patheos.com/blogs/anxiousbench/2018/01/crusade-university-evangelical-intellectualism/
5794,https://www.patheos.com/blogs/anxiousbench/2018/01/jessica-hahn-evangelical-silence-sexual-abuse/
5795,https://www.patheos.com/blogs/anxiousbench/2018/01/martin-luther-king-jr-student-history/
5796,https://www.patheos.com/blogs/anxiousbench/2018/01/reading-year-2018-year-2018/
5797,https://www.patheos.com/blogs/anxiousbench/2018/01/christian-scholarship-and-the-power-of-the-internet/
5798,https://www.patheos.com/blogs/anxiousbench/2018/01/stop-using-paul-women-part-1-reading-list/
5799,https://www.patheos.com/blogs/anxiousbench/2018/01/brief-history-childrens-sermon/
5800,https://www.patheos.com/blogs/anxiousbench/2018/01/what-athanasius-decided/
5801,https://www.patheos.com/blogs/anxiousbench/2018/01/truth-set-free-just-make-less-smart/
5802,https://www.patheos.com/blogs/anxiousbench/2018/01/grasped-by-darkness/
5803,https://www.patheos.com/blogs/anxiousbench/2018/01/first-lds-succession/
5804,https://www.patheos.com/blogs/anxiousbench/2018/01/crusade-university-intellectual-ambitions-evangelicals/
5805,https://www.patheos.com/blogs/anxiousbench/2018/01/grant-first-methodist-president/
5806,https://www.patheos.com/blogs/anxiousbench/2018/01/on-dantes-paradise/
5807,https://www.patheos.com/blogs/anxiousbench/2017/12/next-war-debate/
5808,https://www.patheos.com/blogs/anxiousbench/2017/12/most-read-posts-2017/
5809,https://www.patheos.com/blogs/anxiousbench/2017/12/time-stop-using-paul-women-new-years-resolution-christians/
5810,https://www.patheos.com/blogs/anxiousbench/2017/12/second-day-christmas/
5811,https://www.patheos.com/blogs/anxiousbench/2017/12/reading-caedmon-christmas/
5812,https://www.patheos.com/blogs/anxiousbench/2017/12/gods-other-son/
5813,https://www.patheos.com/blogs/anxiousbench/2017/12/jim-bakker-ptl/
5814,https://www.patheos.com/blogs/anxiousbench/2017/12/blaming-the-victim-billy-sunday/
5815,https://www.patheos.com/blogs/anxiousbench/2017/12/christmas-gifts-history-books-2017/
5816,https://www.patheos.com/blogs/anxiousbench/2017/12/locked-up/
5817,https://www.patheos.com/blogs/anxiousbench/2017/12/witches-witchcraft-ronald-hutton/
5818,https://www.patheos.com/blogs/anxiousbench/2017/12/can-evangelicalism-survive-trump/
5819,https://www.patheos.com/blogs/anxiousbench/2017/12/medieval-christmas-sausage-roll-jesus/
5820,https://www.patheos.com/blogs/anxiousbench/2017/12/queen-elizabeth-billy-graham/
5821,https://www.patheos.com/blogs/anxiousbench/2017/12/reinventing-christianity-rome/
5822,https://www.patheos.com/blogs/anxiousbench/2017/12/infidels-demons-witches-quakers/
5823,https://www.patheos.com/blogs/anxiousbench/2017/12/thomas-hooker-terror-god/
5824,https://www.patheos.com/blogs/anxiousbench/2017/12/evangelicals-campaigned-family-values/
5825,https://www.patheos.com/blogs/anxiousbench/2017/12/christian-scholarship-christian-colleges/
5826,https://www.patheos.com/blogs/anxiousbench/2017/12/death-of-a-business/
5827,https://www.patheos.com/blogs/anxiousbench/2017/12/divination-and-religion/
5828,https://www.patheos.com/blogs/anxiousbench/2017/11/christian-scholarships-distribution-problem/
5829,https://www.patheos.com/blogs/anxiousbench/2017/11/because-xmas-really-is-xtian-2/
5830,https://www.patheos.com/blogs/anxiousbench/2017/11/evangelicals-shared-story/
5831,https://www.patheos.com/blogs/anxiousbench/2017/11/christian-apocrypha-alternative-scriptures-draw-lines/
5832,https://www.patheos.com/blogs/anxiousbench/2017/11/warlords-war-bands-saints/
5833,https://www.patheos.com/blogs/anxiousbench/2017/11/thanksgiving-1676/
5834,https://www.patheos.com/blogs/anxiousbench/2017/11/take-indian-lunch/
5835,https://www.patheos.com/blogs/anxiousbench/2017/11/lincolns-thanksgiving/
5836,https://www.patheos.com/blogs/anxiousbench/2017/11/a-liturgy-for-thanksgiving/
5837,https://www.patheos.com/blogs/anxiousbench/2017/11/lost-century-slipped-date/
5838,https://www.patheos.com/blogs/anxiousbench/2017/11/christian-scholarship-for-such-a-time-as-this/
5839,https://www.patheos.com/blogs/anxiousbench/2017/11/academic-organizations-should-stand-against-sexual-predators/
5840,https://www.patheos.com/blogs/anxiousbench/2017/11/world-devils-filled/
5841,https://www.patheos.com/blogs/anxiousbench/2017/11/christian-clergy-became-priests/
5842,https://www.patheos.com/blogs/anxiousbench/2017/11/memorials-remembrance-day/
5843,https://www.patheos.com/blogs/anxiousbench/2017/11/inventing-the-clergy/
5844,https://www.patheos.com/blogs/anxiousbench/2017/11/praying-wake-affliction/
5845,https://www.patheos.com/blogs/anxiousbench/2017/11/african-spiritism-meets-halloweens-ghouls-small-kentucky-town/
5846,https://www.patheos.com/blogs/anxiousbench/2017/11/christian-involvement-interfaith-engagement/
5847,https://www.patheos.com/blogs/anxiousbench/2017/11/singing-hymnal/
5848,https://www.patheos.com/blogs/anxiousbench/2017/11/living-with-the-gods/
5849,https://www.patheos.com/blogs/anxiousbench/2017/11/american-christianity-needs-more-sin/
5850,https://www.patheos.com/blogs/anxiousbench/2017/11/top-ten-things-not-to-do-when-presenting-at-conferences/
5851,https://www.patheos.com/blogs/anxiousbench/2017/10/best-anxious-bench-protestant-reformation/
