,Post URL
1909,https://www.patheos.com/blogs/daffeythoughts/2012/02/bill-maher-is-on-yahoo.html
1910,https://www.patheos.com/blogs/daffeythoughts/2012/02/attention-american-catholics.html
1911,https://www.patheos.com/blogs/daffeythoughts/2012/02/obama-wins-battle-for-oppressing-rights.html
1912,https://www.patheos.com/blogs/daffeythoughts/2012/02/pray-for-our-brothers-and-sisters-in-the-middle-east.html
1913,https://www.patheos.com/blogs/daffeythoughts/2012/02/obama-administration-lying-or-just-ignorant.html
1914,https://www.patheos.com/blogs/daffeythoughts/2012/02/why-do-we-need-to-know-obama-has-caught-lin-sanity.html
1915,https://www.patheos.com/blogs/daffeythoughts/2012/02/50-million-female-mccarthys.html
1916,https://www.patheos.com/blogs/daffeythoughts/2012/02/looking-for-mr-tumnus.html
1917,https://www.patheos.com/blogs/daffeythoughts/2012/02/chelsea-handler-invokes-her-inner-goebbels.html
1918,https://www.patheos.com/blogs/daffeythoughts/2012/02/so-what-do-conservatives-at-cpac-do-to-demonstrate-their-fealty-to-conservative-values.html
1919,https://www.patheos.com/blogs/daffeythoughts/2012/02/a-biology-lesson-from-the-good-katherine-ragsdale.html
1920,https://www.patheos.com/blogs/daffeythoughts/2012/02/catholics-against-post-modern-tyranny.html
1921,https://www.patheos.com/blogs/daffeythoughts/2012/02/when-rights-became-majority-based-again.html
1922,https://www.patheos.com/blogs/daffeythoughts/2012/02/hes-a-genius.html
1923,https://www.patheos.com/blogs/daffeythoughts/2012/02/death-panels-nah-would-never-happen.html
1924,https://www.patheos.com/blogs/daffeythoughts/2012/02/pro-gay-rights-advocate-roland-martin-suspended.html
1925,https://www.patheos.com/blogs/daffeythoughts/2012/02/a-can-of-worms.html
1926,https://www.patheos.com/blogs/daffeythoughts/2012/02/duh-3.html
1927,https://www.patheos.com/blogs/daffeythoughts/2012/02/washington-legislature-has-its-priorities-right.html
1928,https://www.patheos.com/blogs/daffeythoughts/2012/02/well-done-rick-santorum.html
1929,https://www.patheos.com/blogs/daffeythoughts/2012/02/obama-administration-offers-deal-with-the-devil.html
1930,https://www.patheos.com/blogs/daffeythoughts/2012/02/california-court-rules-against-democracy.html
1931,https://www.patheos.com/blogs/daffeythoughts/2012/02/the-gay-rights-movement-has-found-its-poster-child.html
1932,https://www.patheos.com/blogs/daffeythoughts/2012/02/more-mccarthyism-irish-style.html
1933,https://www.patheos.com/blogs/daffeythoughts/2012/02/heh-13.html
1934,https://www.patheos.com/blogs/daffeythoughts/2012/02/more-chutzpah-from-king-obama.html
1935,https://www.patheos.com/blogs/daffeythoughts/2012/02/the-united-nations-continues-to-impress.html
1936,https://www.patheos.com/blogs/daffeythoughts/2012/02/in-other-big-brother-news.html
1937,https://www.patheos.com/blogs/daffeythoughts/2012/02/susan-g-komen-begs-for-mercy.html
1938,https://www.patheos.com/blogs/daffeythoughts/2012/02/candlemas-not-groundhog-day.html
1939,https://www.patheos.com/blogs/daffeythoughts/2012/02/fr-barron-brings-clarity.html
1940,https://www.patheos.com/blogs/daffeythoughts/2012/02/more-life-control-from-our-post-modern-culture.html
1941,https://www.patheos.com/blogs/daffeythoughts/2012/02/the-economy-is-great-all-is-well.html
1942,https://www.patheos.com/blogs/daffeythoughts/2012/02/public-schools-love-bullying.html
1943,https://www.patheos.com/blogs/daffeythoughts/2012/02/ive-read-good-things-about-the-woman-in-black-so-far.html
1944,https://www.patheos.com/blogs/daffeythoughts/2012/02/death-takes-a-holiday.html
1945,https://www.patheos.com/blogs/daffeythoughts/2012/01/irish-secularist-fires-the-first-salvo.html
1946,https://www.patheos.com/blogs/daffeythoughts/2012/01/andrew-riggio-sees-a-sick-child.html
1947,https://www.patheos.com/blogs/daffeythoughts/2012/01/continued-shock-over-media-censorship.html
1948,https://www.patheos.com/blogs/daffeythoughts/2012/01/the-type-of-story-that-you-cant-not-get-choked-up-about.html
1949,https://www.patheos.com/blogs/daffeythoughts/2012/01/the-heavens-are-yours-the-earth-also-is-yours-the-world-and-all-it-contains-you-have-founded-them.html
1950,https://www.patheos.com/blogs/daffeythoughts/2012/01/that-snooki-has-lost-weight-is-important.html
1951,https://www.patheos.com/blogs/daffeythoughts/2012/01/lesbian-heretic-blasphemes-gay-gospel.html
1952,https://www.patheos.com/blogs/daffeythoughts/2012/01/to-fail-on-wall-street.html
1953,https://www.patheos.com/blogs/daffeythoughts/2012/01/sentenced-to-death.html
1954,https://www.patheos.com/blogs/daffeythoughts/2012/01/oliver-stone-hearts-ron-paul.html
1955,https://www.patheos.com/blogs/daffeythoughts/2012/01/more-bad-news-for-conservatives.html
1956,https://www.patheos.com/blogs/daffeythoughts/2012/01/mark-shea-speaks-the-truth.html
1957,https://www.patheos.com/blogs/daffeythoughts/2012/01/a-song-dedicated-to-newt-gingrich.html
1958,https://www.patheos.com/blogs/daffeythoughts/2012/01/if-you-missed-coverage-of-the-march-for-life-2012-rally.html
1959,https://www.patheos.com/blogs/daffeythoughts/2012/01/im-not-a-daniel-radcliffe-expert.html
1960,https://www.patheos.com/blogs/daffeythoughts/2012/01/abc-news-says-obama-right-about-everything.html
1961,https://www.patheos.com/blogs/daffeythoughts/2012/01/behold.html
1962,https://www.patheos.com/blogs/daffeythoughts/2012/01/frostgar-the-snowman.html
1963,https://www.patheos.com/blogs/daffeythoughts/2012/01/citizen-ron-paul.html
1964,https://www.patheos.com/blogs/daffeythoughts/2012/01/an-evolution-shaped-hole-in-our-hearts.html
1965,https://www.patheos.com/blogs/daffeythoughts/2012/01/tyranny-takes-a-holiday.html
1966,https://www.patheos.com/blogs/daffeythoughts/2012/01/murderers-for-jesus.html
1967,https://www.patheos.com/blogs/daffeythoughts/2012/01/chess-on-steroids.html
1968,https://www.patheos.com/blogs/daffeythoughts/2012/01/why-we-must-indoctrinate-our-youngest-children.html
1969,https://www.patheos.com/blogs/daffeythoughts/2012/01/well-done-film-critics.html
1970,https://www.patheos.com/blogs/daffeythoughts/2012/01/fundamentalist-christians-find-non-christians-to-be-less-spiritual.html
1971,https://www.patheos.com/blogs/daffeythoughts/2012/01/a-day-of-real-research-and-quality-scholarship.html
1972,https://www.patheos.com/blogs/daffeythoughts/2012/01/only-if-it-is-cheap-exploitation-to-send-kids-to-lobby-for-their-gay-parents.html
1973,https://www.patheos.com/blogs/daffeythoughts/2012/01/rest-in-peace-tripp-roth.html
1974,https://www.patheos.com/blogs/daffeythoughts/2012/01/on-the-feast-of-st-martin-luther-king.html
1975,https://www.patheos.com/blogs/daffeythoughts/2012/01/phil-lawler-holds-up-a-mirror.html
1976,https://www.patheos.com/blogs/daffeythoughts/2012/01/vatican-spokesman-looks-at-islamic-extremism.html
1977,https://www.patheos.com/blogs/daffeythoughts/2012/01/remember-all-those-decades.html
1978,https://www.patheos.com/blogs/daffeythoughts/2012/01/that-was-yesterday.html
1979,https://www.patheos.com/blogs/daffeythoughts/2012/01/strait-of-the-blue-dolphins.html
1980,https://www.patheos.com/blogs/daffeythoughts/2012/01/dear-catholic-blogosphere.html
1981,https://www.patheos.com/blogs/daffeythoughts/2012/01/atheists-continue-to-amaze.html
1982,https://www.patheos.com/blogs/daffeythoughts/2012/01/worried-the-peter-jackson-will-mess-with-the-hobbit.html
1983,https://www.patheos.com/blogs/daffeythoughts/2012/01/the-supreme-court-stands-by-the-bill-of-rights.html
1984,https://www.patheos.com/blogs/daffeythoughts/2012/01/im-finally-part-of-something.html
1985,https://www.patheos.com/blogs/daffeythoughts/2012/01/hooray-for-global-warming.html
1986,https://www.patheos.com/blogs/daffeythoughts/2012/01/meanwhile.html
1987,https://www.patheos.com/blogs/daffeythoughts/2012/01/the-history-channel-is-to-history-what-the-national-enquirer-is-to-journalism-for-a-reason.html
1988,https://www.patheos.com/blogs/daffeythoughts/2012/01/the-last-dying-gasp-of-the-sexual-revolution.html
1989,https://www.patheos.com/blogs/daffeythoughts/2012/01/ron-paul-defends-mitt-romney.html
1990,https://www.patheos.com/blogs/daffeythoughts/2012/01/speaking-of-aloha.html
1991,https://www.patheos.com/blogs/daffeythoughts/2012/01/as-we-move-into-ordinary-time.html
1992,https://www.patheos.com/blogs/daffeythoughts/2012/01/fr-barron-has-come-challenging-things-to-say-about-the-late-christopher-hitchens.html
1993,https://www.patheos.com/blogs/daffeythoughts/2012/01/living-large-on-pennsylvania-avenue.html
1994,https://www.patheos.com/blogs/daffeythoughts/2012/01/as-we-leave-christmastide.html
1995,https://www.patheos.com/blogs/daffeythoughts/2012/01/just-when-you-thought-defenders-of-the-gop-were-bad.html
1996,https://www.patheos.com/blogs/daffeythoughts/2012/01/i-dont-know-which-makes-me-want-to-cry-more.html
1997,https://www.patheos.com/blogs/daffeythoughts/2012/01/mahmoud-ahmadinejad-and-hugo-chavez-agree-with-ron-paul.html
1998,https://www.patheos.com/blogs/daffeythoughts/2012/01/the-pope-has-said-gay-marriage-threatens-society.html
1999,https://www.patheos.com/blogs/daffeythoughts/2012/01/and-just-because-i-can-finally-post-in-less-than-five-hours.html
2000,https://www.patheos.com/blogs/daffeythoughts/2012/01/if-you-have-ever-wondered-what-it-would-be-like-without-gravity.html
2001,https://www.patheos.com/blogs/daffeythoughts/2012/01/ron-paul-says-not-to-worry.html
2002,https://www.patheos.com/blogs/daffeythoughts/2012/01/my-new-computer.html
2003,https://www.patheos.com/blogs/daffeythoughts/2012/01/congratulations-broncos.html
2004,https://www.patheos.com/blogs/daffeythoughts/2012/01/fact-checking-fact-checks.html
2005,https://www.patheos.com/blogs/daffeythoughts/2012/01/happy-epiphany-part-deux.html
2006,https://www.patheos.com/blogs/daffeythoughts/2012/01/rick-santorum-the-catholics-president.html
2007,https://www.patheos.com/blogs/daffeythoughts/2012/01/tolkien-the-racist.html
2008,https://www.patheos.com/blogs/daffeythoughts/2012/01/happy-twelvity-birthday-professor-tolkien.html
2009,https://www.patheos.com/blogs/daffeythoughts/2012/01/goodbye-luke-fickell.html
2010,https://www.patheos.com/blogs/daffeythoughts/2012/01/happy-new-year-2.html
2011,https://www.patheos.com/blogs/daffeythoughts/2011/12/heres-the-family.html
2012,https://www.patheos.com/blogs/daffeythoughts/2011/12/and-a-happy-new-year.html
2013,https://www.patheos.com/blogs/daffeythoughts/2011/12/on-the-feast-of-the-holy-family.html
2014,https://www.patheos.com/blogs/daffeythoughts/2011/12/merry-fifth-day-of-christmas.html
2015,https://www.patheos.com/blogs/daffeythoughts/2011/12/jay-mohr-demonstrates-that-while-its-difficult-finding-people-who-make-fred-phelps-look-intelligent.html
2016,https://www.patheos.com/blogs/daffeythoughts/2011/12/well-done-governor-kasich.html
2017,https://www.patheos.com/blogs/daffeythoughts/2011/12/hbo-couldnt-book-heinrich-himmler.html
2018,https://www.patheos.com/blogs/daffeythoughts/2011/12/a-single-death-is-a-tragedy-a-million-is-a-statistic-with-which-to-win-arguments.html
2019,https://www.patheos.com/blogs/daffeythoughts/2011/12/prayers-for-our-nigerian-brothers-and-sisters-on-this-feast-of-st-stephen.html
2020,https://www.patheos.com/blogs/daffeythoughts/2011/12/glory-to-the-newborn-king-2.html
2021,https://www.patheos.com/blogs/daffeythoughts/2011/12/glory-to-the-newborn-king.html
2022,https://www.patheos.com/blogs/daffeythoughts/2011/12/christmas-time-is-here.html
2023,https://www.patheos.com/blogs/daffeythoughts/2011/12/i-had-to-laugh.html
2024,https://www.patheos.com/blogs/daffeythoughts/2011/12/my-saint-is-more-popular-than-yours.html
2025,https://www.patheos.com/blogs/daffeythoughts/2011/12/the-hobbit-trailer-is-here.html
2026,https://www.patheos.com/blogs/daffeythoughts/2011/12/if-you-thought-president-obama-wasnt-doing-anything.html
2027,https://www.patheos.com/blogs/daffeythoughts/2011/12/save-our-christmas-traditions.html
2028,https://www.patheos.com/blogs/daffeythoughts/2011/12/i-have-three-areas-of-history-that-i-have-studied.html
2029,https://www.patheos.com/blogs/daffeythoughts/2011/12/dr-peter-ruckman.html
2030,https://www.patheos.com/blogs/daffeythoughts/2011/12/one-small-step-for-common-sense.html
2031,https://www.patheos.com/blogs/daffeythoughts/2011/12/how-can-we-take-racism-seriously.html
2032,https://www.patheos.com/blogs/daffeythoughts/2011/12/alec-baldwin-reminds-me-that-its-not-easy-having-respect-for-celebrities.html
2033,https://www.patheos.com/blogs/daffeythoughts/2011/12/macys-fires-religious-type-to-demonstrate-diversity.html
2034,https://www.patheos.com/blogs/daffeythoughts/2011/12/rewriting-history-the-post-american-way.html
2035,https://www.patheos.com/blogs/daffeythoughts/2011/12/it-was-seventy-years-ago-today-2.html
2036,https://www.patheos.com/blogs/daffeythoughts/2011/12/speaking-of-backbones.html
2037,https://www.patheos.com/blogs/daffeythoughts/2011/12/speaking-of-gay-tolerance.html
2038,https://www.patheos.com/blogs/daffeythoughts/2011/12/an-eight-year-old-proclaims-the-post-modern-gospel.html
2039,https://www.patheos.com/blogs/daffeythoughts/2011/12/happy-feast-of-st-nicholas.html
2040,https://www.patheos.com/blogs/daffeythoughts/2011/12/i-have-an-awesomely-cool-family.html
2041,https://www.patheos.com/blogs/daffeythoughts/2011/12/abc-hearts-bullies.html
2042,https://www.patheos.com/blogs/daffeythoughts/2011/12/interesting-news-about-some-pre-pearl-harbor-documents.html
2043,https://www.patheos.com/blogs/daffeythoughts/2011/12/well-done-ronald.html
2044,https://www.patheos.com/blogs/daffeythoughts/2011/12/i-dont-even-know-why-people-are-worried.html
2045,https://www.patheos.com/blogs/daffeythoughts/2011/12/when-considering-president-obama.html
2046,https://www.patheos.com/blogs/daffeythoughts/2011/12/dog-bites-man-is-not-news.html
2047,https://www.patheos.com/blogs/daffeythoughts/2011/11/god-bless-you-billy-graham.html
2048,https://www.patheos.com/blogs/daffeythoughts/2011/11/who-should-care-about-the-herman-cain-affair.html
2049,https://www.patheos.com/blogs/daffeythoughts/2011/11/its-like-living-in-the-twilight-zone.html
2050,https://www.patheos.com/blogs/daffeythoughts/2011/11/why-i-love-football.html
2051,https://www.patheos.com/blogs/daffeythoughts/2011/11/an-mtv-christmas-video.html
2052,https://www.patheos.com/blogs/daffeythoughts/2011/11/kansas-teen-is-everything-ive-come-to-expect-from-the-post-modern-left.html
2053,https://www.patheos.com/blogs/daffeythoughts/2011/11/i-wonder-if-kurt-warner-knows-that-bell-bottoms-are-out-of-style.html
2054,https://www.patheos.com/blogs/daffeythoughts/2011/11/read-it-and-weep.html
2055,https://www.patheos.com/blogs/daffeythoughts/2011/11/in-fifty-years-i-can-imagine-this-being-accepted.html
2056,https://www.patheos.com/blogs/daffeythoughts/2011/11/oh-no-the-mass-has-changed.html
2057,https://www.patheos.com/blogs/daffeythoughts/2011/11/a-quirky-thanksgiving-day.html
2058,https://www.patheos.com/blogs/daffeythoughts/2011/11/fair-enough-3.html
2059,https://www.patheos.com/blogs/daffeythoughts/2011/11/daffy-duck-on-daffey-thoughts.html
2060,https://www.patheos.com/blogs/daffeythoughts/2011/11/fr-robert-barron-does-apologetics.html
2061,https://www.patheos.com/blogs/daffeythoughts/2011/11/fr-dwight-longenecker-gets-it-right.html
2062,https://www.patheos.com/blogs/daffeythoughts/2011/11/linus-van-pelt-and-a-blast-from-the-past.html
2063,https://www.patheos.com/blogs/daffeythoughts/2011/11/happy-thanksgiving-4.html
2064,https://www.patheos.com/blogs/daffeythoughts/2011/11/jobless-claims-rise-but-not-to-worry.html
2065,https://www.patheos.com/blogs/daffeythoughts/2011/11/looks-like-hendrix-is-still-number-one.html
2066,https://www.patheos.com/blogs/daffeythoughts/2011/11/scott-dibble-educates-us-about-the-left.html
2067,https://www.patheos.com/blogs/daffeythoughts/2011/11/us-news-helps-us-reclaim-thanksgiving-without-the-religion.html
2068,https://www.patheos.com/blogs/daffeythoughts/2011/11/us-news-helps-us-reclaim-thanksgiving-without-the-religion.html
2069,https://www.patheos.com/blogs/daffeythoughts/2011/11/shocked-that-the-supercommittee-failed.html
2070,https://www.patheos.com/blogs/daffeythoughts/2011/11/well-done-cardinal-omalley.html
2071,https://www.patheos.com/blogs/daffeythoughts/2011/11/you-know-with-atheism-meaning-is-an-illusion.html
2072,https://www.patheos.com/blogs/daffeythoughts/2011/11/even-so-i-still-love-the-pilgrims.html
2073,https://www.patheos.com/blogs/daffeythoughts/2011/11/the-crystal-cathedral-could-now-become-an-actual-cathedral.html
2074,https://www.patheos.com/blogs/daffeythoughts/2011/11/modern-atheists-continue-to-demonstrate.html
2075,https://www.patheos.com/blogs/daffeythoughts/2011/11/looks-like-prop-8-is-back-in-the-news.html
2076,https://www.patheos.com/blogs/daffeythoughts/2011/11/dont-send-your-fresh-idea-to-hollywood.html
2077,https://www.patheos.com/blogs/daffeythoughts/2011/11/nothing-to-worry-about.html
2078,https://www.patheos.com/blogs/daffeythoughts/2011/11/why-i-love-st-mary-parish.html
2079,https://www.patheos.com/blogs/daffeythoughts/2011/11/remember-when-2.html
2080,https://www.patheos.com/blogs/daffeythoughts/2011/11/the-religion-of-peta-continues-to-make-a-joke-of-itself.html
