,Post URL
5086,https://www.patheos.com/blogs/davearmstrong/2014/08/introduction-anticipating-and-reflecting-upon-the-pilgrimage-three-months-ahead-of-time.html
5087,https://www.patheos.com/blogs/davearmstrong/2014/08/2014-fundraiser-for-dave-armstrongs.html
5088,https://www.patheos.com/blogs/davearmstrong/2014/08/books-by-dave-armstrong-footsteps-that.html
5089,https://www.patheos.com/blogs/davearmstrong/2014/07/books-by-dave-armstrong-victorian-king-james-version-of-the-new-testament-a-selection-for-lovers-of-elizabethan-and-victorian-literature.html
5090,https://www.patheos.com/blogs/davearmstrong/2014/07/books-by-dave-armstrong-biblical-2.html
5091,https://www.patheos.com/blogs/davearmstrong/2014/06/on-catholic-answers-cruises-and-the-inevitability-of-capitalistic-business-models-in-catholic-non-profit-lay-apostolates-and-apologetics.html
5092,https://www.patheos.com/blogs/davearmstrong/2014/06/debate-on-whether-i-am-neo-catholic.html
5093,https://www.patheos.com/blogs/davearmstrong/2014/06/preface-to-revised-2014-edition-of-my.html
5094,https://www.patheos.com/blogs/davearmstrong/2014/06/the-biblical-pauline-rationale-for.html
5095,https://www.patheos.com/blogs/davearmstrong/2014/04/reply-to-ken-temples-extensive-anti_26.html
5096,https://www.patheos.com/blogs/davearmstrong/2014/04/reply-to-ken-temples-extensive-anti-catholic-review-of-rod-bennetts-book-four-witnesses-part-ii.html
5097,https://www.patheos.com/blogs/davearmstrong/2014/04/reply-to-ken-temples-extensive-anti-catholic-review-of-rod-bennetts-book-four-witnesses-part-i-the-amazon-review.html
5098,https://www.patheos.com/blogs/davearmstrong/2014/04/dr-dave-cures-wife-once-again-calcium-deposits-in-the-shoulder-and-extreme-pain.html
5099,https://www.patheos.com/blogs/davearmstrong/2014/04/books-by-dave-armstrong-catholic-answer.html
5100,https://www.patheos.com/blogs/davearmstrong/2014/03/the-quotable-mystics-brief-biographical.html
5101,https://www.patheos.com/blogs/davearmstrong/2014/03/biblical-arguments-against.html
5102,https://www.patheos.com/blogs/davearmstrong/2014/03/books-by-dave-armstrong-quotable-mystics.html
5103,https://www.patheos.com/blogs/davearmstrong/2014/02/does-pope-francis-think-that-jesus-was-literally-a-sinner-beyond-bearing-our-sins-on-the-cross-i-e-partaking-entering-into-sin.html
5104,https://www.patheos.com/blogs/davearmstrong/2014/02/peter-kwasniewski-fr-thomas-kocik-and_26.html
5105,https://www.patheos.com/blogs/davearmstrong/2014/02/peter-kwasniewski-fr-thomas-kocik-and.html
5106,https://www.patheos.com/blogs/davearmstrong/2014/02/exchanges-on-sola-scriptura-with-jerome-smith-the-protestant-editor-of-the-new-treasury-of-scripture-knowledge.html
5107,https://www.patheos.com/blogs/davearmstrong/2014/02/tradition-is-not-always-bad-word-it.html
5108,https://www.patheos.com/blogs/davearmstrong/2014/02/one-line-descriptions-of-all-my-books.html
5109,https://www.patheos.com/blogs/davearmstrong/2014/02/the-one-minute-apologist-information.html
5110,https://www.patheos.com/blogs/davearmstrong/2014/01/books-by-dave-armstrong-pope-francis-explained-survey-of-myths-legends-and-catholic-defenses-in-harmony-with-tradition.html
5111,https://www.patheos.com/blogs/davearmstrong/2014/01/introduction-to-my-book-pope-francis.html
5112,https://www.patheos.com/blogs/davearmstrong/2014/01/feedback-comments-on-my-writing-from-2.html
5113,https://www.patheos.com/blogs/davearmstrong/2014/01/is-pope-francis-guilty-of-blasphemy-and.html
5114,https://www.patheos.com/blogs/davearmstrong/2014/01/formal-science-education-of-rick-delano-producer-of-the-geocentrist-film-the-principle.html
5115,https://www.patheos.com/blogs/davearmstrong/2014/01/does-st-augustine-agree-with-john-calvin-and-calvinists-regarding-total-depravity-reply-to-detractors.html
5116,https://www.patheos.com/blogs/davearmstrong/2014/01/dialogue-on-whether-protestant.html
5117,https://www.patheos.com/blogs/davearmstrong/2014/01/exchange-on-my-humorous-meme-about.html
5118,https://www.patheos.com/blogs/davearmstrong/2014/01/dialogue-with-anglican-historian-on.html
5119,https://www.patheos.com/blogs/davearmstrong/2014/01/dialogue-has-pope-francis-changed-the-constant-catholic-prohibition-of-contraception.html
5120,https://www.patheos.com/blogs/davearmstrong/2013/12/josephs-carol-my-12th-christmas-poem.html
5121,https://www.patheos.com/blogs/davearmstrong/2013/11/fr-robert-barrons-denial-that-adam-and.html
5122,https://www.patheos.com/blogs/davearmstrong/2013/11/more-thoughts-on-giving-alms-to-homeless-beggars-on-the-street.html
5123,https://www.patheos.com/blogs/davearmstrong/2013/11/jeremiad-against-libertarianism-or-at-least-some-highly-secularized-extreme-versions-of-it.html
5124,https://www.patheos.com/blogs/davearmstrong/2013/11/victorian-king-james-version-selection.html
5125,https://www.patheos.com/blogs/davearmstrong/2013/11/introduction-to-victorian-king-james.html
5126,https://www.patheos.com/blogs/davearmstrong/2013/11/victorian-king-james-version-dave-armstrong-selection-for-the-gospel-of-mark-with-source-information-for-chapters-1-4.html
5127,https://www.patheos.com/blogs/davearmstrong/2013/11/david-t-king-and-william-webster_11.html
5128,https://www.patheos.com/blogs/davearmstrong/2013/11/david-t-king-and-william-webster_9.html
5129,https://www.patheos.com/blogs/davearmstrong/2013/11/david-t-king-and-william-webster-out-of-context-or-hyper-selective-quotations-from-the-fathers-on-authority-introduction.html
5130,https://www.patheos.com/blogs/davearmstrong/2013/10/introduction-to-my-book-debating-james.html
5131,https://www.patheos.com/blogs/davearmstrong/2013/10/introduction-to-dave-armstrongs-book-debating-james-white-shocking-failures-of-the-undefeatable-anti-catholic-champion.html
5132,https://www.patheos.com/blogs/davearmstrong/2013/10/dialogue-on-faith-and-works-and-the-relation-of-each-to-the-final-judgment-vs-bethany-kerr.html
5133,https://www.patheos.com/blogs/davearmstrong/2013/10/reply-to-james-whites-exegesis-of-james-2-in-chapter-20-of-his-book-the-god-who-justifies.html
5134,https://www.patheos.com/blogs/davearmstrong/2013/10/books-by-dave-armstrong-revelation-1001-bible-answers-to-theological-questions.html
5135,https://www.patheos.com/blogs/davearmstrong/2013/10/dialogue-on-comparison-of-current.html
5136,https://www.patheos.com/blogs/davearmstrong/2013/10/bishop-james-white-on-book-of-james-his.html
5137,https://www.patheos.com/blogs/davearmstrong/2013/10/permissibility-of-just-war-section-196.html
5138,https://www.patheos.com/blogs/davearmstrong/2013/10/karl-keatings-kind-fundraiser-on-my.html
5139,https://www.patheos.com/blogs/davearmstrong/2013/09/ruminations-on-traditionalism.html
5140,https://www.patheos.com/blogs/davearmstrong/2013/09/dialogue-on-whether-ecumenical-council.html
5141,https://www.patheos.com/blogs/davearmstrong/2013/09/thoughts-on-how-much-money-apologists.html
5142,https://www.patheos.com/blogs/davearmstrong/2013/09/are-so-called-establishment-apologists.html
5143,https://www.patheos.com/blogs/davearmstrong/2013/08/michael-voris-applied-for-job-of-host.html
5144,https://www.patheos.com/blogs/davearmstrong/2013/08/books-by-dave-armstrong-quotable-newman.html
5145,https://www.patheos.com/blogs/davearmstrong/2013/08/the-quotable-newman-and-quotable-newman.html
5146,https://www.patheos.com/blogs/davearmstrong/2013/08/is-michael-voris-radical-catholic.html
5147,https://www.patheos.com/blogs/davearmstrong/2013/08/michael-voris-lies-about-communion-in.html
5148,https://www.patheos.com/blogs/davearmstrong/2013/08/michael-voris-engages-in-despicable-and.html
5149,https://www.patheos.com/blogs/davearmstrong/2013/08/traditionalist-concerns-over-labeling-and-classifications-analyzed-karl-keatings-word-usage-as-a-test-case.html
5150,https://www.patheos.com/blogs/davearmstrong/2013/08/thoughts-on-now-discarded-term-radtrad.html
5151,https://www.patheos.com/blogs/davearmstrong/2013/08/pope-francis-uses-terminology-of.html
5152,https://www.patheos.com/blogs/davearmstrong/2013/07/on-use-of-qualifying-terms-like.html
5153,https://www.patheos.com/blogs/davearmstrong/2013/07/critique-of-three-highly-questionable-statements-from-michael-voris-about-the-state-of-the-church.html
5154,https://www.patheos.com/blogs/davearmstrong/2013/07/debate-on-michael-voris-particularly-focusing-on-his-exaggerated-statements-and-pessimistic-views-regarding-the-church.html
5155,https://www.patheos.com/blogs/davearmstrong/2013/07/new-testament-epistles-on-bringing-about-further-sanctification-and-even-salvation-by-our-own-actions.html
5156,https://www.patheos.com/blogs/davearmstrong/2013/06/did-older-luthers-illness-and.html
5157,https://www.patheos.com/blogs/davearmstrong/2013/06/martin-luthers-positive-statements-on-the-christian-status-of-the-catholic-church-as-a-theological-worldview.html
5158,https://www.patheos.com/blogs/davearmstrong/2013/06/exchange-with-anti-catholic-calvinist.html
5159,https://www.patheos.com/blogs/davearmstrong/2013/04/traditionalist-or-radtrad-super-site.html
5160,https://www.patheos.com/blogs/davearmstrong/2013/04/books-by-dave-armstrong-quotable.html
5161,https://www.patheos.com/blogs/davearmstrong/2013/03/books-by-dave-armstrong-catholic.html
5162,https://www.patheos.com/blogs/davearmstrong/2013/03/dialogue-on-obamanomics-vs-bruce-townley.html
5163,https://www.patheos.com/blogs/davearmstrong/2013/03/thoughts-and-discussion-on-informal.html
5164,https://www.patheos.com/blogs/davearmstrong/2013/02/dialogue-on-immaculate-conception-with.html
5165,https://www.patheos.com/blogs/davearmstrong/2013/02/on-definition-of-sola-scriptura-and.html
5166,https://www.patheos.com/blogs/davearmstrong/2013/02/books-by-dave-armstrong-biblical-6.html
5167,https://www.patheos.com/blogs/davearmstrong/2013/02/how-anti-catholic-apologists-argue-and-reason-james-swans-avalanche-of-childish-personal-insults-and-lies-directed-to-me.html
5168,https://www.patheos.com/blogs/davearmstrong/2013/02/am-i-psychotic-madman-diagnoses-from.html
5169,https://www.patheos.com/blogs/davearmstrong/2013/01/interview-notes-for-my-appearance-on-meet-the-author-with-ken-huck-re-the-quotable-newman-and-the-catholic-verses.html
5170,https://www.patheos.com/blogs/davearmstrong/2013/01/books-by-dave-armstrong-quotable-summa.html
5171,https://www.patheos.com/blogs/davearmstrong/2012/12/books-by-dave-armstrong-mass-movements-radical-catholic-reactionaries-the-new-mass-and-ecumenism.html
5172,https://www.patheos.com/blogs/davearmstrong/2012/12/definitions-radical-catholic-reactionaries-mainstream-traditionalists-and-supposed-neo-catholics.html
5173,https://www.patheos.com/blogs/davearmstrong/2012/12/mass-movements-extreme-wing-of.html
5174,https://www.patheos.com/blogs/davearmstrong/2012/11/apologia-for-cardinal-newman-against.html
5175,https://www.patheos.com/blogs/davearmstrong/2012/11/cult-as-synonym-for-heretical-sect-as.html
5176,https://www.patheos.com/blogs/davearmstrong/2012/10/book-by-dave-armstrong-biblical.html
5177,https://www.patheos.com/blogs/davearmstrong/2012/10/temporal-punishment-after-forgiveness-catholicism-vs-john-calvin.html
5178,https://www.patheos.com/blogs/davearmstrong/2012/10/book-by-dave-armstrong-theology-of-god.html
5179,https://www.patheos.com/blogs/davearmstrong/2012/10/a-biblical-critique-of-calvinism-dave-armstrong-introduction.html
5180,https://www.patheos.com/blogs/davearmstrong/2012/09/reflections-on-the-doctrine-of-divine-simplicity-and-church-authority-to-determine-the-parameters-of-orthodoxy.html
5181,https://www.patheos.com/blogs/davearmstrong/2012/09/reply-to-academics-insults-to-my-work.html
5182,https://www.patheos.com/blogs/davearmstrong/2012/09/john-calvin-assumes-non-spherical-earth.html
5183,https://www.patheos.com/blogs/davearmstrong/2012/09/the-quotable-newman-edited-by-dave-armstrong-foreword-by-joseph-pearce.html
5184,https://www.patheos.com/blogs/davearmstrong/2012/09/books-by-dave-armstrong-pillars-of-sola-scriptura-replies-to-whitaker-goode-and-biblical-proofs-for-bible-alone.html
5185,https://www.patheos.com/blogs/davearmstrong/2012/08/introduction-to-quotable-augustine.html
5186,https://www.patheos.com/blogs/davearmstrong/2012/08/thoughts-on-divine-healing.html
5187,https://www.patheos.com/blogs/davearmstrong/2012/07/books-by-dave-armstrong-quotable-2.html
5188,https://www.patheos.com/blogs/davearmstrong/2012/06/on-violence-in-films-and-whether-young-teens-should-view-it-the-book-of-eli-as-an-example.html
5189,https://www.patheos.com/blogs/davearmstrong/2012/05/books-by-dave-armstrong-beatles-motown-beach-boys-etc-classic-rock-discographies-commentary-and-mono-vs-stereo-analysis.html
5190,https://www.patheos.com/blogs/davearmstrong/2012/05/debate-on-abortion-with-atheist-with.html
5191,https://www.patheos.com/blogs/davearmstrong/2012/04/books-by-dave-armstrong-quotable-john.html
5192,https://www.patheos.com/blogs/davearmstrong/2012/03/books-by-dave-armstrong-biblical-proofs-for-an-infallible-church-and-papacy.html
5193,https://www.patheos.com/blogs/davearmstrong/2012/03/catholic-discussion-on-anti-child.html
5194,https://www.patheos.com/blogs/davearmstrong/2012/03/20-question-interview-on-my-books-and.html
5195,https://www.patheos.com/blogs/davearmstrong/2012/03/defending-so-called-western-view-of.html
5196,https://www.patheos.com/blogs/davearmstrong/2012/03/reply-to-calvinist-critique-concerning.html
5197,https://www.patheos.com/blogs/davearmstrong/2012/02/books-by-dave-armstrong-biblical-evidence-for-the-communion-of-saints.html
5198,https://www.patheos.com/blogs/davearmstrong/2012/01/biblical-arguments-against-supposed.html
5199,https://www.patheos.com/blogs/davearmstrong/2012/01/martin-luther-and-his-lutheran.html
5200,https://www.patheos.com/blogs/davearmstrong/2011/12/blaise-pascal-on-biblical-and-theological-paradox-and-heretics-miscomprehension-and-consequent-resort-to-false-dichotomies.html
5201,https://www.patheos.com/blogs/davearmstrong/2011/12/ridicule-and-sarcasm-regarding-sin-and-absurdity-sanctioned-by-god-argues-blaise-pascal-many-biblical-examples-provided.html
5202,https://www.patheos.com/blogs/davearmstrong/2011/11/st-francis-de-sales-argument-against-total-depravity-and-for-the-indefectibility-of-the-church-psalms-2.html
5203,https://www.patheos.com/blogs/davearmstrong/2011/11/gluten-free-sugar-free-dairy-free-recipe-page.html
5204,https://www.patheos.com/blogs/davearmstrong/2011/11/brief-reflection-on-radical-feminist-vs-complementary-feminine-theology-collection-of-links.html
5205,https://www.patheos.com/blogs/davearmstrong/2011/11/martin-luther-candidly-admits-in-1532-i.html
5206,https://www.patheos.com/blogs/davearmstrong/2011/11/verbal-wars-of-calvin-vs-westphal-vs-luther-early-protestant-unity-based-on-the-bible-calvin-denies-baptismal-regeneration.html
5207,https://www.patheos.com/blogs/davearmstrong/2011/11/john-calvin-reiterates-his-support-of-capital-punishment-for-heresy-in-1557-four-years-after-servetus-execution.html
5208,https://www.patheos.com/blogs/davearmstrong/2011/11/books-by-dave-armstrong-classic.html
5209,https://www.patheos.com/blogs/davearmstrong/2011/11/reply-to-lutheran-nathan-rinne-on-whether-the-leaven-of-the-pharisees-is-hypocrisy-or-doctrinal-falsehood.html
5210,https://www.patheos.com/blogs/davearmstrong/2011/10/lutheranism-catholic-critique-index.html
5211,https://www.patheos.com/blogs/davearmstrong/2011/10/calvinism-and-general-protestantism.html
5212,https://www.patheos.com/blogs/davearmstrong/2011/10/biblical-evidence-for-the-deity-of-jesus-christ-based-on-his-being-called-lord-kurios-and-god-theos.html
5213,https://www.patheos.com/blogs/davearmstrong/2011/10/dialogue-with-a-calvinist-on-st-pauls-calling-church-authority-and-the-dichotomous-protestant-tendency.html
5214,https://www.patheos.com/blogs/davearmstrong/2011/10/antidote-to-william-whitakers-sola-scriptura-arguments-absurd-alleged-biblical-indications-against-apostolic-tradition.html
5215,https://www.patheos.com/blogs/davearmstrong/2011/10/biblical-evidence-for-the-oral-torah-hence-by-analogy-oral-apostolic-tradition.html
5216,https://www.patheos.com/blogs/davearmstrong/2011/10/dialogue-on-lutheranism-and-catholicism-part-four-rule-of-faith-fathers-ecclesiology-vs-nathan-rinne.html
5217,https://www.patheos.com/blogs/davearmstrong/2011/10/dialogue-on-lutheranism-and-catholicism-part-three-soteriology-and-miscellany-vs-nathan-rinne.html
5218,https://www.patheos.com/blogs/davearmstrong/2011/10/dialogue-on-lutheranism-and-catholicism-part-two-church-fathers-and-sola-scriptura-vs-nathan-rinne.html
