,Post URL
14582,https://www.patheos.com/blogs/markshea/2011/12/mike-flynn-once-again-does-a-great-public-service.html
14583,https://www.patheos.com/blogs/markshea/2011/12/actual-conservatism.html
14584,https://www.patheos.com/blogs/markshea/2011/12/the-ever-modest-newt.html
14585,https://www.patheos.com/blogs/markshea/2011/12/prayer-request-246.html
14586,https://www.patheos.com/blogs/markshea/2011/12/one-of-my-best-christmas-presents.html
14587,https://www.patheos.com/blogs/markshea/2011/12/a-little-christmas-treat-for-the-feast-of-stephen.html
14588,https://www.patheos.com/blogs/markshea/2011/12/speaking-of-our-despicable-ruling-class.html
14589,https://www.patheos.com/blogs/markshea/2011/12/41-senators.html
14590,https://www.patheos.com/blogs/markshea/2011/12/marc-barnes-understands-that.html
14591,https://www.patheos.com/blogs/markshea/2011/12/interesting-conflict-brewing.html
14592,https://www.patheos.com/blogs/markshea/2011/12/local-boy-miraculously-healed.html
14593,https://www.patheos.com/blogs/markshea/2011/12/for-the-sake-of-sheer-delight.html
14594,https://www.patheos.com/blogs/markshea/2011/12/as-your-dark-lord-let-me-just-say.html
14595,https://www.patheos.com/blogs/markshea/2011/12/heres-a-happy-christmas-story.html
14596,https://www.patheos.com/blogs/markshea/2011/12/frank-beckwith-exercises-common-sense.html
14597,https://www.patheos.com/blogs/markshea/2011/12/from-our-grace-is-dark-matter-dept.html
14598,https://www.patheos.com/blogs/markshea/2011/12/our-lady-of-zeitoun.html
14599,https://www.patheos.com/blogs/markshea/2011/12/praise-report-21.html
14600,https://www.patheos.com/blogs/markshea/2011/12/adam-wilson-from-the-cardinal-newman-society-writes.html
14601,https://www.patheos.com/blogs/markshea/2011/12/grace-is-dark-matter-3.html
14602,https://www.patheos.com/blogs/markshea/2011/12/two-catholic-men-and-a-blog.html
14603,https://www.patheos.com/blogs/markshea/2011/12/you-may-be-asking-yourself-can-the-dark-lords-cruelty-ever-be-sated.html
14604,https://www.patheos.com/blogs/markshea/2011/12/the-mystery-of-animal-suffering.html
14605,https://www.patheos.com/blogs/markshea/2011/12/genesis-and-evolution.html
14606,https://www.patheos.com/blogs/markshea/2011/12/why-was-zechariah-made-mute.html
14607,https://www.patheos.com/blogs/markshea/2011/12/a-reader-asks-about-apologetics-books.html
14608,https://www.patheos.com/blogs/markshea/2011/12/behold-the-first-trailer-for-the-hobbit.html
14609,https://www.patheos.com/blogs/markshea/2011/12/a-reader-puzzles-2.html
14610,https://www.patheos.com/blogs/markshea/2011/12/as-your-dark-lord-i-share-the-puzzlement-of-so-many-combox-moral-theologians.html
14611,https://www.patheos.com/blogs/markshea/2011/12/when-lefties-get-elected.html
14612,https://www.patheos.com/blogs/markshea/2011/12/a-reader-writes-297.html
14613,https://www.patheos.com/blogs/markshea/2011/12/the-black-mans-burden.html
14614,https://www.patheos.com/blogs/markshea/2011/12/if-you-are-a-rich-and-powerful-draft-dodging-war-criminal.html
14615,https://www.patheos.com/blogs/markshea/2011/12/10-things-you-probably-didnt-know.html
14616,https://www.patheos.com/blogs/markshea/2011/12/hollywood-where-sexual-abuse-of-children.html
14617,https://www.patheos.com/blogs/markshea/2011/12/this-seems-pretty-accurate.html
14618,https://www.patheos.com/blogs/markshea/2011/12/ron-paul-tends-to-attract-kooks.html
14619,https://www.patheos.com/blogs/markshea/2011/12/to-my-jewish-readers.html
14620,https://www.patheos.com/blogs/markshea/2011/12/prayer-request-245.html
14621,https://www.patheos.com/blogs/markshea/2011/12/heres-a-little-piece-i-just-wrote-for-osv.html
14622,https://www.patheos.com/blogs/markshea/2011/12/happy-24th-sherry-weddell.html
14623,https://www.patheos.com/blogs/markshea/2011/12/today-my-minions-i-expect-youre-hoping-for-some-clemency.html
14624,https://www.patheos.com/blogs/markshea/2011/12/christmas-that-magical-time-of-year.html
14625,https://www.patheos.com/blogs/markshea/2011/12/speaking-of-video-materials.html
14626,https://www.patheos.com/blogs/markshea/2011/12/the-first-culture-of-life-conference-videos.html
14627,https://www.patheos.com/blogs/markshea/2011/12/your-nerdly-musical-awesomeness-for-today.html
14628,https://www.patheos.com/blogs/markshea/2011/12/another-wussy-atheist-in-need-of-insensitivity-training-writes.html
14629,https://www.patheos.com/blogs/markshea/2011/12/speaking-of-dictatorships.html
14630,https://www.patheos.com/blogs/markshea/2011/12/kim-jong-il-is-dead.html
14631,https://www.patheos.com/blogs/markshea/2011/12/this-year-i-will-be-a-conscientious-objector.html
14632,https://www.patheos.com/blogs/markshea/2011/12/as-your-dark-lord-i-must-punish-you.html
14633,https://www.patheos.com/blogs/markshea/2011/12/another-bishop-informs-the-obama-regime.html
14634,https://www.patheos.com/blogs/markshea/2011/12/tess-in-dc.html
14635,https://www.patheos.com/blogs/markshea/2011/12/i-like-to-boost-new-musicians.html
14636,https://www.patheos.com/blogs/markshea/2011/12/a-reader-writes-296.html
14637,https://www.patheos.com/blogs/markshea/2011/12/your-dark-lord-will-be-partying-today.html
14638,https://www.patheos.com/blogs/markshea/2011/12/in-an-era-when-the-state-is-ruled-by-a-god-king-eager-to-crush-the-church.html
14639,https://www.patheos.com/blogs/markshea/2011/12/christopher-hitchens-rip.html
14640,https://www.patheos.com/blogs/markshea/2011/12/a-final-i-think-few-remarks.html
14641,https://www.patheos.com/blogs/markshea/2011/12/as-i-like-to-tell-my-pain-technicians-in-the-pits-of-despair.html
14642,https://www.patheos.com/blogs/markshea/2011/12/in-addition.html
14643,https://www.patheos.com/blogs/markshea/2011/12/gitmo-doctors-hid-evidence-of-torture.html
14644,https://www.patheos.com/blogs/markshea/2011/12/global.html
14645,https://www.patheos.com/blogs/markshea/2011/12/while-im-being-all-sciencey.html
14646,https://www.patheos.com/blogs/markshea/2011/12/question-5.html
14647,https://www.patheos.com/blogs/markshea/2011/12/i-hate-being-right-all-the-time-8.html
14648,https://www.patheos.com/blogs/markshea/2011/12/the-nightmare-continues.html
14649,https://www.patheos.com/blogs/markshea/2011/12/women-your-man-wants-this-for-christmas.html
14650,https://www.patheos.com/blogs/markshea/2011/12/corporate-journalists-your-moral-and-intellectual-superiors.html
14651,https://www.patheos.com/blogs/markshea/2011/12/prayer-requests-117.html
14652,https://www.patheos.com/blogs/markshea/2011/12/zac-alstin-has-an-article-eieio.html
14653,https://www.patheos.com/blogs/markshea/2011/12/john-c-wright-co-founder-of-the-extremely-exclusive-sheawright-mutual-admiration-society.html
14654,https://www.patheos.com/blogs/markshea/2011/12/jewish-writer-labels-to-dispel-anti-semitic-myth.html
14655,https://www.patheos.com/blogs/markshea/2011/12/your-dark-lord-has-a-terrible-plan-for-your-life-my-followers.html
14656,https://www.patheos.com/blogs/markshea/2011/12/interesting-follow-up.html
14657,https://www.patheos.com/blogs/markshea/2011/12/yoda-of-borg-am-i.html
14658,https://www.patheos.com/blogs/markshea/2011/12/jeffrey-overstreet-has-strong-views.html
14659,https://www.patheos.com/blogs/markshea/2011/12/eric-holder-sounds-like-nothing-so-much.html
14660,https://www.patheos.com/blogs/markshea/2011/12/you-are-not-to-know.html
14661,https://www.patheos.com/blogs/markshea/2011/12/new-atheists-need-to-get-their-narrative-straight.html
14662,https://www.patheos.com/blogs/markshea/2011/12/670-followers.html
14663,https://www.patheos.com/blogs/markshea/2011/12/prayer-request-and-dc-area-employment-search.html
14664,https://www.patheos.com/blogs/markshea/2011/12/next-samuel-l-jackson-hit-flick.html
14665,https://www.patheos.com/blogs/markshea/2011/12/new-blog-old-blogs-bloggerific-connectivity.html
14666,https://www.patheos.com/blogs/markshea/2011/12/what-is-christianism.html
14667,https://www.patheos.com/blogs/markshea/2011/12/dale-ahlquist-and-dappled-things.html
14668,https://www.patheos.com/blogs/markshea/2011/12/i-mentioned-the-other-day.html
14669,https://www.patheos.com/blogs/markshea/2011/12/666-followers-2.html
14670,https://www.patheos.com/blogs/markshea/2011/12/the-conservative-catholic-anti-charism-of-discernment.html
14671,https://www.patheos.com/blogs/markshea/2011/12/catholic-knight-witch-hunters-are-tunnelling-under-your-house.html
14672,https://www.patheos.com/blogs/markshea/2011/12/steven-greydanus-tackles-a-matter-near-and-dear-to-my-heart.html
14673,https://www.patheos.com/blogs/markshea/2011/12/you-can-actually-feel-the-nerdliness.html
14674,https://www.patheos.com/blogs/markshea/2011/12/great-line.html
14675,https://www.patheos.com/blogs/markshea/2011/12/prayer-requests-116.html
14676,https://www.patheos.com/blogs/markshea/2011/12/theres-something-weirdly-fitting-about-the-fact.html
14677,https://www.patheos.com/blogs/markshea/2011/12/more-inexplicable-behavior-from-bp-cupich-of-spokane.html
14678,https://www.patheos.com/blogs/markshea/2011/12/sexual-perversion-is-aggressive-militant-and-evangelical.html
14679,https://www.patheos.com/blogs/markshea/2011/12/the-thing-that-used-to-be-conservatism-continues-its-descent-into-hilarious-insanity.html
14680,https://www.patheos.com/blogs/markshea/2011/12/12-things-happy-people-do-differently.html
14681,https://www.patheos.com/blogs/markshea/2011/12/jeffrey-mark-ostrowski-asks-the-musical-question.html
14682,https://www.patheos.com/blogs/markshea/2011/12/consequentialism-in-chemical-purity.html
14683,https://www.patheos.com/blogs/markshea/2011/12/seems-worth-a-shot.html
14684,https://www.patheos.com/blogs/markshea/2011/12/leroy-huizenga-a-recent-convert-and-scripture-scholar.html
14685,https://www.patheos.com/blogs/markshea/2011/12/my-explanation-sin-makes-you-stupid.html
14686,https://www.patheos.com/blogs/markshea/2011/12/prayer-requests-and-praise-reports-10.html
14687,https://www.patheos.com/blogs/markshea/2011/12/todays-christianity-enemy-of-science-and-reason-moment.html
14688,https://www.patheos.com/blogs/markshea/2011/12/ross-douthat-inadvertently-backs-up-my-point.html
14689,https://www.patheos.com/blogs/markshea/2011/12/a-reader-asks-about-voting-as-a-moral-act.html
14690,https://www.patheos.com/blogs/markshea/2011/12/yup-7.html
14691,https://www.patheos.com/blogs/markshea/2011/12/seventy-years-ago.html
14692,https://www.patheos.com/blogs/markshea/2011/12/the-real-danger.html
14693,https://www.patheos.com/blogs/markshea/2011/12/speaking-of-fascists-acting-in-the-name-of-liberation-from-the-old-ways.html
14694,https://www.patheos.com/blogs/markshea/2011/12/mike-flynn-on-post-modernitys-gravest-sin.html
14695,https://www.patheos.com/blogs/markshea/2011/12/fr-dana-christensen.html
14696,https://www.patheos.com/blogs/markshea/2011/12/fr-denis-lemieux.html
14697,https://www.patheos.com/blogs/markshea/2011/12/hard-to-argue-with-2.html
14698,https://www.patheos.com/blogs/markshea/2011/12/why-i-will-no-more-vote-for-gingrich-than-obama.html
14699,https://www.patheos.com/blogs/markshea/2011/12/im-in-los-alamos-till-wednesday.html
14700,https://www.patheos.com/blogs/markshea/2011/12/i-love-my-family.html
14701,https://www.patheos.com/blogs/markshea/2011/12/the-peoples-democratic-national-security-state-of-heaven-19.html
14702,https://www.patheos.com/blogs/markshea/2011/12/prayer-requests-and-praise-reports-9.html
14703,https://www.patheos.com/blogs/markshea/2011/12/some-joyous-news-from-a-reader.html
14704,https://www.patheos.com/blogs/markshea/2011/12/massive-geek-alert.html
14705,https://www.patheos.com/blogs/markshea/2011/12/bravo-rand-paul.html
14706,https://www.patheos.com/blogs/markshea/2011/12/prayer-requests-115.html
14707,https://www.patheos.com/blogs/markshea/2011/12/a-translator.html
14708,https://www.patheos.com/blogs/markshea/2011/12/so-its-come-to-this-2.html
14709,https://www.patheos.com/blogs/markshea/2011/12/given-that-according-to-john-paul-ii.html
14710,https://www.patheos.com/blogs/markshea/2011/12/grace-is-dark-matter-2.html
14711,https://www.patheos.com/blogs/markshea/2011/12/sure-i-know-you-rank-oingo-boingo-right-ahead-of-bach-and-the-beatles.html
14712,https://www.patheos.com/blogs/markshea/2011/12/pat-archbold-on-the-power-of-allusion.html
14713,https://www.patheos.com/blogs/markshea/2011/12/our-god-king-can-unilaterally-order-your-murder.html
14714,https://www.patheos.com/blogs/markshea/2011/12/old-and-busted-evilcorp-tactic-outsource-american-jobs-to-third-world-slaves.html
14715,https://www.patheos.com/blogs/markshea/2011/12/bernardo-aparicio-of-dappled-things-writes.html
14716,https://www.patheos.com/blogs/markshea/2011/12/pope-benedict-xvi.html
14717,https://www.patheos.com/blogs/markshea/2011/12/i-knew-it.html
14718,https://www.patheos.com/blogs/markshea/2011/12/it-turns-out-orthodox-jews.html
14719,https://www.patheos.com/blogs/markshea/2011/12/the-free-speech-you-save-may-be-your-own.html
14720,https://www.patheos.com/blogs/markshea/2011/11/hey-birmingham-al-and-los-alamos-nm.html
14721,https://www.patheos.com/blogs/markshea/2011/11/caesar-labors-to-achieve-godlike-omniscience-about-you.html
14722,https://www.patheos.com/blogs/markshea/2011/11/it-turns-out-the-usccb-has-put-together-some-very-fine-pamphlets.html
14723,https://www.patheos.com/blogs/markshea/2011/11/daniel-nichols-sees-ows.html
14724,https://www.patheos.com/blogs/markshea/2011/11/hey-seattle-mark-your-calendars-2.html
14725,https://www.patheos.com/blogs/markshea/2011/11/a-message-from-reality-to-the-herman-cain-campaign.html
14726,https://www.patheos.com/blogs/markshea/2011/11/john-c-wright-springs-to-the-defense.html
14727,https://www.patheos.com/blogs/markshea/2011/11/sen-lindsey-graham-lying-liar.html
14728,https://www.patheos.com/blogs/markshea/2011/11/the-soviet-states-of-america.html
14729,https://www.patheos.com/blogs/markshea/2011/11/prayer-request-244.html
14730,https://www.patheos.com/blogs/markshea/2011/11/what-i-love-about-john-c-wright.html
14731,https://www.patheos.com/blogs/markshea/2011/11/libertarianism-at-its-best.html
14732,https://www.patheos.com/blogs/markshea/2011/11/praise-report-20.html
14733,https://www.patheos.com/blogs/markshea/2011/11/thanks-troops-2.html
14734,https://www.patheos.com/blogs/markshea/2011/11/nice-to-see-its-not-open-season-on-irish-priests.html
14735,https://www.patheos.com/blogs/markshea/2011/11/zac-alstin-4.html
14736,https://www.patheos.com/blogs/markshea/2011/11/gay-brownshirts-on-the-march-9.html
14737,https://www.patheos.com/blogs/markshea/2011/11/hey-toronto-mark-your-calendar.html
14738,https://www.patheos.com/blogs/markshea/2011/11/prayer-requests-and-praise-reports-8.html
14739,https://www.patheos.com/blogs/markshea/2011/11/jimmy-akin-is-a-genius.html
14740,https://www.patheos.com/blogs/markshea/2011/11/a-question-about-a-saying-by-athanasius.html
14741,https://www.patheos.com/blogs/markshea/2011/11/a-catholic-bucket-list.html
14742,https://www.patheos.com/blogs/markshea/2011/11/from-the-continent-that-declared-jerry-lewis-a-genius.html
14743,https://www.patheos.com/blogs/markshea/2011/11/reasons-to-homeschool-9309403985303-and-9309403985304.html
14744,https://www.patheos.com/blogs/markshea/2011/11/i-wish-they-all-could-be.html
14745,https://www.patheos.com/blogs/markshea/2011/11/only-3-of-catholics-left-because-of-scandals.html
14746,https://www.patheos.com/blogs/markshea/2011/11/meanwhile-in-the-soviet-of-washington.html
14747,https://www.patheos.com/blogs/markshea/2011/11/sin-is-only-sinful-when-youre-poor.html
14748,https://www.patheos.com/blogs/markshea/2011/11/prayer-request-243.html
14749,https://www.patheos.com/blogs/markshea/2011/11/a-little-scripture-meditation.html
14750,https://www.patheos.com/blogs/markshea/2011/11/prayer-request-242.html
14751,https://www.patheos.com/blogs/markshea/2011/11/stan-freberg-on-the-first-thanksgiving.html
14752,https://www.patheos.com/blogs/markshea/2011/11/prayer-request-241.html
14753,https://www.patheos.com/blogs/markshea/2011/11/a-little-chat.html
14754,https://www.patheos.com/blogs/markshea/2011/11/happy-thanksgiving.html
14755,https://www.patheos.com/blogs/markshea/2011/11/one-more-thing-to-be-grateful-for.html
14756,https://www.patheos.com/blogs/markshea/2011/11/another-reason-to-be-grateful.html
